Department2-University0-AssociateProfessor6-Publication15,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication15,Department2-University0-GraduateStudent60
Department2-University0-AssociateProfessor6-Publication16,Department2-University0-AssociateProfessor6
Department2-University0-AssociateProfessor6-Publication16,Department2-University0-GraduateStudent41
Department2-University0-AssociateProfessor6-Publication16,Department2-University0-GraduateStudent2
Department2-University0-AssociateProfessor7-Publication0,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication0,Department2-University0-GraduateStudent99
Department2-University0-AssociateProfessor7-Publication0,Department2-University0-GraduateStudent60
Department2-University0-AssociateProfessor7-Publication0,Department2-University0-GraduateStudent44
Department2-University0-AssociateProfessor7-Publication1,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication1,Department2-University0-GraduateStudent67
Department2-University0-AssociateProfessor7-Publication2,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication2,Department2-University0-GraduateStudent20
Department2-University0-AssociateProfessor7-Publication3,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication3,Department2-University0-GraduateStudent19
Department2-University0-AssociateProfessor7-Publication4,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication4,Department2-University0-GraduateStudent69
Department2-University0-AssociateProfessor7-Publication5,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication5,Department2-University0-GraduateStudent55
Department2-University0-AssociateProfessor7-Publication5,Department2-University0-GraduateStudent4
Department2-University0-AssociateProfessor7-Publication6,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication6,Department2-University0-GraduateStudent97
Department2-University0-AssociateProfessor7-Publication7,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication8,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication8,Department2-University0-GraduateStudent77
Department2-University0-AssociateProfessor7-Publication8,Department2-University0-GraduateStudent21
Department2-University0-AssociateProfessor7-Publication9,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication9,Department2-University0-GraduateStudent5
Department2-University0-AssociateProfessor7-Publication10,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication11,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication11,Department2-University0-GraduateStudent46
Department2-University0-AssociateProfessor7-Publication12,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication12,Department2-University0-GraduateStudent39
Department2-University0-AssociateProfessor7-Publication13,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication14,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication15,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor7-Publication15,Department2-University0-GraduateStudent2
Department2-University0-AssociateProfessor7-Publication16,Department2-University0-AssociateProfessor7
Department2-University0-AssociateProfessor8-Publication0,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication0,Department2-University0-GraduateStudent64
Department2-University0-AssociateProfessor8-Publication1,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication2,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication2,Department2-University0-GraduateStudent45
Department2-University0-AssociateProfessor8-Publication3,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication3,Department2-University0-GraduateStudent46
Department2-University0-AssociateProfessor8-Publication3,Department2-University0-GraduateStudent7
Department2-University0-AssociateProfessor8-Publication4,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication4,Department2-University0-GraduateStudent53
Department2-University0-AssociateProfessor8-Publication5,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication6,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication7,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication7,Department2-University0-GraduateStudent98
Department2-University0-AssociateProfessor8-Publication7,Department2-University0-GraduateStudent45
Department2-University0-AssociateProfessor8-Publication8,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication9,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication9,Department2-University0-GraduateStudent27
Department2-University0-AssociateProfessor8-Publication10,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication11,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication12,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication12,Department2-University0-GraduateStudent10
Department2-University0-AssociateProfessor8-Publication13,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication13,Department2-University0-GraduateStudent56
Department2-University0-AssociateProfessor8-Publication14,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication14,Department2-University0-GraduateStudent42
Department2-University0-AssociateProfessor8-Publication15,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication15,Department2-University0-GraduateStudent31
Department2-University0-AssociateProfessor8-Publication16,Department2-University0-AssociateProfessor8
Department2-University0-AssociateProfessor8-Publication16,Department2-University0-GraduateStudent1
Department2-University0-AssociateProfessor9-Publication0,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication1,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication2,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication3,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication3,Department2-University0-GraduateStudent20
Department2-University0-AssociateProfessor9-Publication4,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication4,Department2-University0-GraduateStudent47
Department2-University0-AssociateProfessor9-Publication4,Department2-University0-GraduateStudent16
Department2-University0-AssociateProfessor9-Publication5,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication6,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication6,Department2-University0-GraduateStudent38
Department2-University0-AssociateProfessor9-Publication7,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication7,Department2-University0-GraduateStudent0
Department2-University0-AssociateProfessor9-Publication8,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication9,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication10,Department2-University0-AssociateProfessor9
Department2-University0-AssociateProfessor9-Publication11,Department2-University0-AssociateProfessor9
