Department8-University5-AssistantProfessor1,University292
Department8-University5-AssistantProfessor2,University564
Department8-University5-AssistantProfessor3,University916
Department8-University5-AssistantProfessor4,University102
Department8-University5-AssistantProfessor5,University160
Department8-University5-AssistantProfessor6,University49
Department8-University5-AssistantProfessor7,University487
Department8-University5-AssistantProfessor8,University614
Department8-University5-AssistantProfessor9,University743
Department8-University5-AssociateProfessor0,University659
Department8-University5-AssociateProfessor10,University435
Department8-University5-AssociateProfessor11,University708
Department8-University5-AssociateProfessor12,University474
Department8-University5-AssociateProfessor1,University472
Department8-University5-AssociateProfessor2,University103
Department8-University5-AssociateProfessor3,University146
Department8-University5-AssociateProfessor4,University59
Department8-University5-AssociateProfessor5,University968
Department8-University5-AssociateProfessor6,University401
Department8-University5-AssociateProfessor7,University881
Department8-University5-AssociateProfessor8,University792
Department8-University5-AssociateProfessor9,University325
Department8-University5-FullProfessor0,University252
Department8-University5-FullProfessor1,University317
Department8-University5-FullProfessor2,University871
Department8-University5-FullProfessor3,University267
Department8-University5-FullProfessor4,University120
Department8-University5-FullProfessor5,University114
Department8-University5-FullProfessor6,University955
Department8-University5-Lecturer0,University470
Department8-University5-Lecturer1,University853
Department8-University5-Lecturer2,University153
Department8-University5-Lecturer3,University602
Department8-University5-Lecturer4,University295
Department8-University6-AssistantProfessor0,University444
Department8-University6-AssistantProfessor1,University260
Department8-University6-AssistantProfessor2,University957
Department8-University6-AssistantProfessor3,University152
Department8-University6-AssistantProfessor4,University809
Department8-University6-AssistantProfessor5,University235
Department8-University6-AssistantProfessor6,University725
Department8-University6-AssistantProfessor7,University258
Department8-University6-AssistantProfessor8,University612
Department8-University6-AssociateProfessor0,University294
Department8-University6-AssociateProfessor1,University496
Department8-University6-AssociateProfessor2,University919
Department8-University6-AssociateProfessor3,University313
Department8-University6-AssociateProfessor4,University320
Department8-University6-AssociateProfessor5,University409
Department8-University6-AssociateProfessor6,University268
Department8-University6-AssociateProfessor7,University309
Department8-University6-AssociateProfessor8,University879
Department8-University6-AssociateProfessor9,University990
Department8-University6-FullProfessor0,University251
Department8-University6-FullProfessor1,University822
Department8-University6-FullProfessor2,University477
Department8-University6-FullProfessor3,University237
Department8-University6-FullProfessor4,University834
Department8-University6-FullProfessor5,University676
Department8-University6-FullProfessor6,University666
Department8-University6-Lecturer0,University864
Department8-University6-Lecturer1,University427
Department8-University6-Lecturer2,University76
Department8-University6-Lecturer3,University521
Department8-University6-Lecturer4,University214
Department8-University7-AssistantProfessor0,University582
Department8-University7-AssistantProfessor1,University26
Department8-University7-AssistantProfessor2,University551
Department8-University7-AssistantProfessor3,University334
Department8-University7-AssistantProfessor4,University420
Department8-University7-AssistantProfessor5,University591
Department8-University7-AssistantProfessor6,University489
Department8-University7-AssistantProfessor7,University15
Department8-University7-AssistantProfessor8,University229
Department8-University7-AssistantProfessor9,University897
Department8-University7-AssociateProfessor0,University295
Department8-University7-AssociateProfessor10,University944
Department8-University7-AssociateProfessor1,University415
Department8-University7-AssociateProfessor2,University480
Department8-University7-AssociateProfessor3,University198
Department8-University7-AssociateProfessor4,University485
