Department2-University3-AssistantProfessor7,Department2-University3
Department2-University3-AssociateProfessor0,Department2-University3
Department2-University3-AssociateProfessor1,Department2-University3
Department2-University3-AssociateProfessor2,Department2-University3
Department2-University3-AssociateProfessor3,Department2-University3
Department2-University3-AssociateProfessor4,Department2-University3
Department2-University3-AssociateProfessor5,Department2-University3
Department2-University3-AssociateProfessor6,Department2-University3
Department2-University3-AssociateProfessor7,Department2-University3
Department2-University3-AssociateProfessor8,Department2-University3
Department2-University3-AssociateProfessor9,Department2-University3
Department2-University3-FullProfessor0,Department2-University3
Department2-University3-FullProfessor1,Department2-University3
Department2-University3-FullProfessor2,Department2-University3
Department2-University3-FullProfessor3,Department2-University3
Department2-University3-FullProfessor4,Department2-University3
Department2-University3-FullProfessor5,Department2-University3
Department2-University3-FullProfessor6,Department2-University3
Department2-University3-Lecturer0,Department2-University3
Department2-University3-Lecturer1,Department2-University3
Department2-University3-Lecturer2,Department2-University3
Department2-University3-Lecturer3,Department2-University3
Department2-University3-Lecturer4,Department2-University3
Department2-University3-Lecturer5,Department2-University3
Department2-University4-AssistantProfessor0,Department2-University4
Department2-University4-AssistantProfessor1,Department2-University4
Department2-University4-AssistantProfessor2,Department2-University4
Department2-University4-AssistantProfessor3,Department2-University4
Department2-University4-AssistantProfessor4,Department2-University4
Department2-University4-AssistantProfessor5,Department2-University4
Department2-University4-AssistantProfessor6,Department2-University4
Department2-University4-AssistantProfessor7,Department2-University4
Department2-University4-AssistantProfessor8,Department2-University4
Department2-University4-AssistantProfessor9,Department2-University4
Department2-University4-AssociateProfessor0,Department2-University4
Department2-University4-AssociateProfessor10,Department2-University4
Department2-University4-AssociateProfessor11,Department2-University4
Department2-University4-AssociateProfessor1,Department2-University4
Department2-University4-AssociateProfessor2,Department2-University4
Department2-University4-AssociateProfessor3,Department2-University4
Department2-University4-AssociateProfessor4,Department2-University4
Department2-University4-AssociateProfessor5,Department2-University4
Department2-University4-AssociateProfessor6,Department2-University4
Department2-University4-AssociateProfessor7,Department2-University4
Department2-University4-AssociateProfessor8,Department2-University4
Department2-University4-AssociateProfessor9,Department2-University4
Department2-University4-FullProfessor0,Department2-University4
Department2-University4-FullProfessor1,Department2-University4
Department2-University4-FullProfessor2,Department2-University4
Department2-University4-FullProfessor3,Department2-University4
Department2-University4-FullProfessor4,Department2-University4
Department2-University4-FullProfessor5,Department2-University4
Department2-University4-FullProfessor6,Department2-University4
Department2-University4-Lecturer0,Department2-University4
Department2-University4-Lecturer1,Department2-University4
Department2-University4-Lecturer2,Department2-University4
Department2-University4-Lecturer3,Department2-University4
Department2-University4-Lecturer4,Department2-University4
Department2-University4-Lecturer5,Department2-University4
Department2-University5-AssistantProfessor0,Department2-University5
Department2-University5-AssistantProfessor1,Department2-University5
Department2-University5-AssistantProfessor2,Department2-University5
Department2-University5-AssistantProfessor3,Department2-University5
Department2-University5-AssistantProfessor4,Department2-University5
Department2-University5-AssistantProfessor5,Department2-University5
Department2-University5-AssistantProfessor6,Department2-University5
Department2-University5-AssistantProfessor7,Department2-University5
Department2-University5-AssociateProfessor0,Department2-University5
Department2-University5-AssociateProfessor1,Department2-University5
Department2-University5-AssociateProfessor2,Department2-University5
Department2-University5-AssociateProfessor3,Department2-University5
Department2-University5-AssociateProfessor4,Department2-University5
Department2-University5-AssociateProfessor5,Department2-University5
