Department17-University8-GraduateStudent138,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent5,Department17-University8-FullProfessor2
Department17-University8-GraduateStudent19,Department17-University8-FullProfessor0
Department17-University8-GraduateStudent114,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent56,Department17-University8-AssistantProfessor5
Department17-University8-GraduateStudent142,Department17-University8-AssociateProfessor5
Department17-University8-GraduateStudent15,Department17-University8-FullProfessor3
Department17-University8-GraduateStudent28,Department17-University8-FullProfessor2
Department17-University8-GraduateStudent53,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent135,Department17-University8-AssociateProfessor6
Department17-University8-GraduateStudent101,Department17-University8-AssociateProfessor1
Department17-University8-GraduateStudent74,Department17-University8-AssistantProfessor7
Department17-University8-GraduateStudent83,Department17-University8-AssistantProfessor1
Department17-University8-GraduateStudent110,Department17-University8-AssistantProfessor6
Department17-University8-GraduateStudent102,Department17-University8-AssociateProfessor8
Department17-University8-GraduateStudent99,Department17-University8-AssociateProfessor9
Department17-University8-GraduateStudent31,Department17-University8-AssistantProfessor0
Department17-University8-GraduateStudent84,Department17-University8-AssociateProfessor7
Department17-University8-GraduateStudent90,Department17-University8-AssistantProfessor1
Department17-University8-GraduateStudent112,Department17-University8-FullProfessor2
Department17-University8-GraduateStudent104,Department17-University8-FullProfessor7
Department17-University8-GraduateStudent134,Department17-University8-AssociateProfessor6
Department17-University8-GraduateStudent73,Department17-University8-AssistantProfessor4
Department17-University8-GraduateStudent109,Department17-University8-AssociateProfessor0
Department17-University8-GraduateStudent117,Department17-University8-AssociateProfessor1
Department17-University8-GraduateStudent136,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent30,Department17-University8-FullProfessor0
Department17-University8-GraduateStudent97,Department17-University8-FullProfessor6
Department17-University8-GraduateStudent60,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent108,Department17-University8-AssociateProfessor3
Department17-University8-GraduateStudent121,Department17-University8-AssistantProfessor7
Department17-University8-GraduateStudent43,Department17-University8-FullProfessor7
Department17-University8-GraduateStudent6,Department17-University8-AssistantProfessor3
Department17-University8-GraduateStudent0,Department17-University8-FullProfessor6
Department17-University8-GraduateStudent67,Department17-University8-AssociateProfessor8
Department17-University8-GraduateStudent38,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent42,Department17-University8-AssistantProfessor5
Department17-University8-GraduateStudent71,Department17-University8-AssistantProfessor3
Department17-University8-GraduateStudent1,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent116,Department17-University8-AssistantProfessor5
Department17-University8-GraduateStudent107,Department17-University8-FullProfessor1
Department17-University8-GraduateStudent44,Department17-University8-AssociateProfessor11
Department17-University8-GraduateStudent140,Department17-University8-AssociateProfessor8
Department17-University8-GraduateStudent100,Department17-University8-AssociateProfessor8
Department17-University8-GraduateStudent13,Department17-University8-FullProfessor7
Department17-University8-GraduateStudent55,Department17-University8-AssistantProfessor7
Department17-University8-GraduateStudent139,Department17-University8-AssistantProfessor0
Department17-University8-GraduateStudent65,Department17-University8-AssociateProfessor11
Department17-University8-GraduateStudent51,Department17-University8-AssociateProfessor6
Department17-University8-GraduateStudent69,Department17-University8-AssociateProfessor8
Department17-University8-GraduateStudent77,Department17-University8-AssociateProfessor0
Department17-University8-GraduateStudent120,Department17-University8-FullProfessor6
Department17-University8-GraduateStudent66,Department17-University8-AssistantProfessor0
Department17-University8-GraduateStudent35,Department17-University8-AssociateProfessor1
Department17-University8-GraduateStudent128,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent33,Department17-University8-FullProfessor1
Department17-University8-GraduateStudent131,Department17-University8-FullProfessor2
Department17-University8-GraduateStudent80,Department17-University8-AssociateProfessor6
Department17-University8-GraduateStudent89,Department17-University8-AssistantProfessor1
Department17-University8-GraduateStudent130,Department17-University8-AssistantProfessor7
Department17-University8-GraduateStudent37,Department17-University8-AssistantProfessor7
Department17-University8-GraduateStudent47,Department17-University8-FullProfessor0
Department17-University8-GraduateStudent96,Department17-University8-FullProfessor6
Department17-University8-GraduateStudent70,Department17-University8-AssistantProfessor3
Department17-University8-GraduateStudent88,Department17-University8-FullProfessor1
Department17-University8-GraduateStudent98,Department17-University8-FullProfessor0
Department17-University8-GraduateStudent29,Department17-University8-AssociateProfessor1
Department17-University8-GraduateStudent18,Department17-University8-AssociateProfessor2
Department17-University8-GraduateStudent62,Department17-University8-AssociateProfessor0
Department17-University8-GraduateStudent50,Department17-University8-AssistantProfessor6
Department17-University8-GraduateStudent72,Department17-University8-FullProfessor7
Department17-University8-GraduateStudent78,Department17-University8-AssociateProfessor11
Department17-University8-GraduateStudent143,Department17-University8-AssistantProfessor4
Department17-University8-GraduateStudent2,Department17-University8-FullProfessor0
Department17-University8-GraduateStudent64,Department17-University8-FullProfessor1
Department17-University8-GraduateStudent119,Department17-University8-FullProfessor7
Department17-University8-GraduateStudent92,Department17-University8-AssistantProfessor4
Department17-University8-GraduateStudent124,Department17-University8-AssociateProfessor2
Department17-University8-GraduateStudent132,Department17-University8-AssistantProfessor6
Department17-University8-GraduateStudent126,Department17-University8-FullProfessor5
Department17-University8-GraduateStudent3,Department17-University8-AssociateProfessor9
Department17-University8-GraduateStudent76,Department17-University8-AssistantProfessor7
Department17-University8-GraduateStudent93,Department17-University8-AssistantProfessor1
Department17-University8-GraduateStudent129,Department17-University8-AssociateProfessor9
Department17-University8-GraduateStudent22,Department17-University8-FullProfessor1
Department17-University8-GraduateStudent23,Department17-University8-FullProfessor7
Department17-University8-GraduateStudent40,Department17-University8-AssociateProfessor3
