Department4-University0-GraduateStudent96,Department4-University0-AssistantProfessor2
Department4-University0-GraduateStudent97,Department4-University0-AssistantProfessor8
Department4-University0-GraduateStudent98,Department4-University0-FullProfessor6
Department4-University0-GraduateStudent99,Department4-University0-AssistantProfessor2
Department4-University0-GraduateStudent100,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent101,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent102,Department4-University0-FullProfessor4
Department4-University0-GraduateStudent103,Department4-University0-AssociateProfessor6
Department4-University0-GraduateStudent104,Department4-University0-AssistantProfessor2
Department4-University0-GraduateStudent105,Department4-University0-AssociateProfessor2
Department4-University0-GraduateStudent106,Department4-University0-FullProfessor6
Department4-University0-GraduateStudent107,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent108,Department4-University0-AssistantProfessor1
Department4-University0-GraduateStudent109,Department4-University0-AssociateProfessor0
Department4-University0-GraduateStudent110,Department4-University0-AssociateProfessor3
Department4-University0-GraduateStudent111,Department4-University0-FullProfessor2
Department4-University0-GraduateStudent112,Department4-University0-AssistantProfessor7
Department4-University0-GraduateStudent113,Department4-University0-AssociateProfessor5
Department4-University0-GraduateStudent114,Department4-University0-FullProfessor4
Department4-University0-GraduateStudent115,Department4-University0-FullProfessor5
Department4-University0-GraduateStudent116,Department4-University0-AssistantProfessor8
Department4-University0-GraduateStudent117,Department4-University0-FullProfessor4
Department4-University0-GraduateStudent118,Department4-University0-AssistantProfessor8
Department4-University0-GraduateStudent119,Department4-University0-AssociateProfessor5
Department4-University0-GraduateStudent120,Department4-University0-FullProfessor3
Department4-University0-GraduateStudent121,Department4-University0-AssistantProfessor7
Department4-University0-GraduateStudent122,Department4-University0-AssociateProfessor3
Department4-University0-GraduateStudent123,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent124,Department4-University0-AssociateProfessor8
Department4-University0-GraduateStudent125,Department4-University0-FullProfessor5
Department4-University0-GraduateStudent126,Department4-University0-FullProfessor0
Department4-University0-GraduateStudent127,Department4-University0-AssistantProfessor9
Department4-University0-GraduateStudent128,Department4-University0-FullProfessor2
Department4-University0-GraduateStudent129,Department4-University0-AssociateProfessor6
Department4-University0-GraduateStudent130,Department4-University0-FullProfessor3
Department4-University0-GraduateStudent131,Department4-University0-AssociateProfessor6
Department4-University0-GraduateStudent132,Department4-University0-AssociateProfessor1
Department4-University0-GraduateStudent133,Department4-University0-FullProfessor6
Department4-University0-GraduateStudent134,Department4-University0-AssistantProfessor5
Department4-University0-GraduateStudent135,Department4-University0-FullProfessor5
Department5-University0-UndergraduateStudent1,Department5-University0-FullProfessor3
Department5-University0-UndergraduateStudent3,Department5-University0-FullProfessor6
Department5-University0-UndergraduateStudent6,Department5-University0-AssociateProfessor4
Department5-University0-UndergraduateStudent26,Department5-University0-FullProfessor1
Department5-University0-UndergraduateStudent30,Department5-University0-FullProfessor7
Department5-University0-UndergraduateStudent31,Department5-University0-AssociateProfessor6
Department5-University0-UndergraduateStudent35,Department5-University0-AssociateProfessor8
Department5-University0-UndergraduateStudent39,Department5-University0-FullProfessor2
Department5-University0-UndergraduateStudent40,Department5-University0-FullProfessor9
Department5-University0-UndergraduateStudent47,Department5-University0-AssociateProfessor5
Department5-University0-UndergraduateStudent48,Department5-University0-FullProfessor3
Department5-University0-UndergraduateStudent51,Department5-University0-AssistantProfessor0
Department5-University0-UndergraduateStudent55,Department5-University0-FullProfessor9
Department5-University0-UndergraduateStudent58,Department5-University0-FullProfessor0
Department5-University0-UndergraduateStudent61,Department5-University0-FullProfessor9
Department5-University0-UndergraduateStudent66,Department5-University0-AssociateProfessor9
Department5-University0-UndergraduateStudent67,Department5-University0-AssistantProfessor6
Department5-University0-UndergraduateStudent69,Department5-University0-AssociateProfessor10
Department5-University0-UndergraduateStudent73,Department5-University0-AssistantProfessor5
Department5-University0-UndergraduateStudent88,Department5-University0-AssistantProfessor1
Department5-University0-UndergraduateStudent89,Department5-University0-AssistantProfessor2
Department5-University0-UndergraduateStudent96,Department5-University0-AssociateProfessor1
Department5-University0-UndergraduateStudent97,Department5-University0-FullProfessor0
Department5-University0-UndergraduateStudent105,Department5-University0-AssociateProfessor9
Department5-University0-UndergraduateStudent110,Department5-University0-AssistantProfessor0
Department5-University0-UndergraduateStudent115,Department5-University0-AssistantProfessor7
Department5-University0-UndergraduateStudent121,Department5-University0-FullProfessor8
Department5-University0-UndergraduateStudent123,Department5-University0-AssociateProfessor2
Department5-University0-UndergraduateStudent128,Department5-University0-FullProfessor2
Department5-University0-UndergraduateStudent132,Department5-University0-AssistantProfessor2
Department5-University0-UndergraduateStudent136,Department5-University0-AssociateProfessor2
Department5-University0-UndergraduateStudent140,Department5-University0-AssociateProfessor10
Department5-University0-UndergraduateStudent142,Department5-University0-AssistantProfessor4
Department5-University0-UndergraduateStudent148,Department5-University0-AssociateProfessor5
Department5-University0-UndergraduateStudent150,Department5-University0-AssistantProfessor0
Department5-University0-UndergraduateStudent159,Department5-University0-FullProfessor7
Department5-University0-UndergraduateStudent165,Department5-University0-AssociateProfessor8
Department5-University0-UndergraduateStudent169,Department5-University0-AssistantProfessor0
Department5-University0-UndergraduateStudent173,Department5-University0-FullProfessor0
Department5-University0-UndergraduateStudent176,Department5-University0-FullProfessor9
Department5-University0-UndergraduateStudent177,Department5-University0-AssistantProfessor5
Department5-University0-UndergraduateStudent178,Department5-University0-AssociateProfessor5
Department5-University0-UndergraduateStudent179,Department5-University0-AssistantProfessor3
Department5-University0-UndergraduateStudent194,Department5-University0-AssistantProfessor7
Department5-University0-UndergraduateStudent224,Department5-University0-AssistantProfessor2
Department5-University0-UndergraduateStudent242,Department5-University0-AssistantProfessor7
Department5-University0-UndergraduateStudent243,Department5-University0-AssociateProfessor9
Department5-University0-UndergraduateStudent244,Department5-University0-FullProfessor6
Department5-University0-UndergraduateStudent246,Department5-University0-AssociateProfessor8
Department5-University0-UndergraduateStudent248,Department5-University0-AssistantProfessor6
Department5-University0-UndergraduateStudent251,Department5-University0-AssistantProfessor5
Department5-University0-UndergraduateStudent255,Department5-University0-AssistantProfessor5
Department5-University0-UndergraduateStudent260,Department5-University0-AssociateProfessor9
Department5-University0-UndergraduateStudent262,Department5-University0-FullProfessor2
Department5-University0-UndergraduateStudent270,Department5-University0-AssociateProfessor8
Department5-University0-UndergraduateStudent277,Department5-University0-AssistantProfessor6
