Department2-University0-AssistantProfessor6,University106
Department2-University0-AssistantProfessor7,University153
Department2-University0-AssociateProfessor0,University399
Department2-University0-AssociateProfessor10,University499
Department2-University0-AssociateProfessor11,University728
Department2-University0-AssociateProfessor1,University338
Department2-University0-AssociateProfessor2,University367
Department2-University0-AssociateProfessor3,University963
Department2-University0-AssociateProfessor4,University163
Department2-University0-AssociateProfessor5,University848
Department2-University0-AssociateProfessor6,University466
Department2-University0-AssociateProfessor7,University382
Department2-University0-AssociateProfessor8,University585
Department2-University0-AssociateProfessor9,University82
Department2-University0-FullProfessor0,University272
Department2-University0-FullProfessor1,University803
Department2-University0-FullProfessor2,University434
Department2-University0-FullProfessor3,University749
Department2-University0-FullProfessor4,University721
Department2-University0-FullProfessor5,University95
Department2-University0-FullProfessor6,University249
Department2-University0-Lecturer0,University325
Department2-University0-Lecturer1,University504
Department2-University0-Lecturer2,University211
Department2-University0-Lecturer3,University762
Department2-University0-Lecturer4,University278
Department2-University0-Lecturer5,University522
Department2-University0-Lecturer6,University937
Department2-University1-AssistantProfessor0,University244
Department2-University1-AssistantProfessor1,University500
Department2-University1-AssistantProfessor2,University856
Department2-University1-AssistantProfessor3,University625
Department2-University1-AssistantProfessor4,University965
Department2-University1-AssistantProfessor5,University17
Department2-University1-AssistantProfessor6,University81
Department2-University1-AssistantProfessor7,University44
Department2-University1-AssociateProfessor0,University581
Department2-University1-AssociateProfessor10,University1
Department2-University1-AssociateProfessor11,University540
Department2-University1-AssociateProfessor1,University791
Department2-University1-AssociateProfessor2,University489
Department2-University1-AssociateProfessor3,University50
Department2-University1-AssociateProfessor4,University111
Department2-University1-AssociateProfessor5,University77
Department2-University1-AssociateProfessor6,University846
Department2-University1-AssociateProfessor7,University547
Department2-University1-AssociateProfessor8,University430
Department2-University1-AssociateProfessor9,University738
Department2-University1-FullProfessor0,University186
Department2-University1-FullProfessor1,University487
Department2-University1-FullProfessor2,University903
Department2-University1-FullProfessor3,University894
Department2-University1-FullProfessor4,University718
Department2-University1-FullProfessor5,University885
Department2-University1-FullProfessor6,University692
Department2-University1-FullProfessor7,University38
Department2-University1-FullProfessor8,University604
Department2-University1-Lecturer0,University848
Department2-University1-Lecturer1,University688
Department2-University1-Lecturer2,University115
Department2-University1-Lecturer3,University724
Department2-University1-Lecturer4,University73
Department2-University1-Lecturer5,University225
Department2-University1-Lecturer6,University668
Department2-University2-AssistantProfessor0,University722
Department2-University2-AssistantProfessor1,University922
Department2-University2-AssistantProfessor2,University699
Department2-University2-AssistantProfessor3,University386
Department2-University2-AssistantProfessor4,University859
Department2-University2-AssistantProfessor5,University234
Department2-University2-AssistantProfessor6,University130
Department2-University2-AssistantProfessor7,University614
Department2-University2-AssistantProfessor8,University698
Department2-University2-AssociateProfessor0,University205
Department2-University2-AssociateProfessor10,University209
