Department1-University9-AssistantProfessor9,Department1-University9-GraduateCourse39
Department1-University9-AssociateProfessor0,Department1-University9-Course10
Department1-University9-AssociateProfessor0,Department1-University9-GraduateCourse10
Department1-University9-AssociateProfessor0,Department1-University9-Course11
Department1-University9-AssociateProfessor10,Department1-University9-Course24
Department1-University9-AssociateProfessor10,Department1-University9-GraduateCourse23
Department1-University9-AssociateProfessor10,Department1-University9-Course25
Department1-University9-AssociateProfessor11,Department1-University9-Course26
Department1-University9-AssociateProfessor11,Department1-University9-GraduateCourse24
Department1-University9-AssociateProfessor11,Department1-University9-Course27
Department1-University9-AssociateProfessor1,Department1-University9-Course12
Department1-University9-AssociateProfessor1,Department1-University9-GraduateCourse11
Department1-University9-AssociateProfessor2,Department1-University9-Course13
Department1-University9-AssociateProfessor2,Department1-University9-GraduateCourse12
Department1-University9-AssociateProfessor2,Department1-University9-Course14
Department1-University9-AssociateProfessor3,Department1-University9-Course15
Department1-University9-AssociateProfessor3,Department1-University9-GraduateCourse13
Department1-University9-AssociateProfessor4,Department1-University9-Course16
Department1-University9-AssociateProfessor4,Department1-University9-GraduateCourse14
Department1-University9-AssociateProfessor4,Department1-University9-Course17
Department1-University9-AssociateProfessor5,Department1-University9-Course18
Department1-University9-AssociateProfessor5,Department1-University9-GraduateCourse16
Department1-University9-AssociateProfessor5,Department1-University9-GraduateCourse15
Department1-University9-AssociateProfessor6,Department1-University9-Course19
Department1-University9-AssociateProfessor6,Department1-University9-GraduateCourse18
Department1-University9-AssociateProfessor6,Department1-University9-GraduateCourse17
Department1-University9-AssociateProfessor7,Department1-University9-Course20
Department1-University9-AssociateProfessor7,Department1-University9-GraduateCourse20
Department1-University9-AssociateProfessor7,Department1-University9-GraduateCourse19
Department1-University9-AssociateProfessor7,Department1-University9-Course21
Department1-University9-AssociateProfessor8,Department1-University9-Course22
Department1-University9-AssociateProfessor8,Department1-University9-GraduateCourse21
Department1-University9-AssociateProfessor9,Department1-University9-Course23
Department1-University9-AssociateProfessor9,Department1-University9-GraduateCourse22
Department1-University9-FullProfessor0,Department1-University9-Course0
Department1-University9-FullProfessor0,Department1-University9-GraduateCourse0
Department1-University9-FullProfessor1,Department1-University9-Course1
Department1-University9-FullProfessor1,Department1-University9-GraduateCourse1
Department1-University9-FullProfessor1,Department1-University9-Course2
Department1-University9-FullProfessor2,Department1-University9-Course3
Department1-University9-FullProfessor2,Department1-University9-GraduateCourse3
Department1-University9-FullProfessor2,Department1-University9-GraduateCourse2
Department1-University9-FullProfessor2,Department1-University9-Course4
Department1-University9-FullProfessor3,Department1-University9-Course5
Department1-University9-FullProfessor3,Department1-University9-GraduateCourse5
Department1-University9-FullProfessor3,Department1-University9-GraduateCourse4
Department1-University9-FullProfessor4,Department1-University9-Course6
Department1-University9-FullProfessor4,Department1-University9-GraduateCourse7
Department1-University9-FullProfessor4,Department1-University9-GraduateCourse6
Department1-University9-FullProfessor4,Department1-University9-Course7
Department1-University9-FullProfessor5,Department1-University9-Course8
Department1-University9-FullProfessor5,Department1-University9-GraduateCourse8
Department1-University9-FullProfessor6,Department1-University9-Course9
Department1-University9-FullProfessor6,Department1-University9-GraduateCourse9
Department1-University9-Lecturer0,Department1-University9-Course42
Department1-University9-Lecturer0,Department1-University9-GraduateCourse42
Department1-University9-Lecturer1,Department1-University9-Course43
Department1-University9-Lecturer1,Department1-University9-GraduateCourse44
Department1-University9-Lecturer1,Department1-University9-GraduateCourse43
Department1-University9-Lecturer2,Department1-University9-Course44
Department1-University9-Lecturer2,Department1-University9-GraduateCourse46
Department1-University9-Lecturer2,Department1-University9-GraduateCourse45
Department1-University9-Lecturer3,Department1-University9-Course45
Department1-University9-Lecturer3,Department1-University9-GraduateCourse48
Department1-University9-Lecturer3,Department1-University9-GraduateCourse47
Department1-University9-Lecturer4,Department1-University9-Course46
Department1-University9-Lecturer4,Department1-University9-GraduateCourse49
Department1-University9-Lecturer5,Department1-University9-Course47
Department1-University9-Lecturer5,Department1-University9-GraduateCourse50
Department1-University9-Lecturer5,Department1-University9-Course48
Department1-University9-Lecturer6,Department1-University9-Course49
Department1-University9-Lecturer6,Department1-University9-GraduateCourse52
Department1-University9-Lecturer6,Department1-University9-GraduateCourse51
Department1-University9-Lecturer6,Department1-University9-Course50
Department20-University3-AssistantProfessor0,Department20-University3-Course30
Department20-University3-AssistantProfessor0,Department20-University3-GraduateCourse32
Department20-University3-AssistantProfessor0,Department20-University3-Course31
Department20-University3-AssistantProfessor1,Department20-University3-Course32
Department20-University3-AssistantProfessor1,Department20-University3-GraduateCourse33
Department20-University3-AssistantProfessor1,Department20-University3-Course33
Department20-University3-AssistantProfessor2,Department20-University3-Course34
Department20-University3-AssistantProfessor2,Department20-University3-GraduateCourse35
Department20-University3-AssistantProfessor2,Department20-University3-GraduateCourse34
Department20-University3-AssistantProfessor2,Department20-University3-Course35
Department20-University3-AssistantProfessor3,Department20-University3-Course36
Department20-University3-AssistantProfessor3,Department20-University3-GraduateCourse36
Department20-University3-AssistantProfessor4,Department20-University3-Course37
Department20-University3-AssistantProfessor4,Department20-University3-GraduateCourse37
Department20-University3-AssistantProfessor5,Department20-University3-Course38
Department20-University3-AssistantProfessor5,Department20-University3-GraduateCourse38
Department20-University3-AssistantProfessor5,Department20-University3-Course39
Department20-University3-AssistantProfessor6,Department20-University3-Course40
Department20-University3-AssistantProfessor6,Department20-University3-GraduateCourse39
Department20-University3-AssistantProfessor7,Department20-University3-Course41
Department20-University3-AssistantProfessor7,Department20-University3-GraduateCourse41
Department20-University3-AssistantProfessor7,Department20-University3-GraduateCourse40
Department20-University3-AssistantProfessor7,Department20-University3-Course42
Department20-University3-AssistantProfessor8,Department20-University3-Course43
Department20-University3-AssistantProfessor8,Department20-University3-GraduateCourse42
Department20-University3-AssistantProfessor8,Department20-University3-Course44
Department20-University3-AssistantProfessor9,Department20-University3-Course45
Department20-University3-AssistantProfessor9,Department20-University3-GraduateCourse43
Department20-University3-AssistantProfessor9,Department20-University3-Course46
