Department9-University2-AssociateProfessor1,"Research16"
Department9-University2-AssociateProfessor2,"Research22"
Department9-University2-AssociateProfessor3,"Research16"
Department9-University2-AssociateProfessor4,"Research6"
Department9-University2-AssociateProfessor5,"Research0"
Department9-University2-AssociateProfessor6,"Research18"
Department9-University2-AssociateProfessor7,"Research29"
Department9-University2-AssociateProfessor8,"Research6"
Department9-University2-AssociateProfessor9,"Research26"
Department9-University2-FullProfessor0,"Research25"
Department9-University2-FullProfessor1,"Research22"
Department9-University2-FullProfessor2,"Research24"
Department9-University2-FullProfessor3,"Research23"
Department9-University2-FullProfessor4,"Research6"
Department9-University2-FullProfessor5,"Research23"
Department9-University2-FullProfessor6,"Research14"
Department9-University2-FullProfessor7,"Research18"
Department9-University3-AssistantProfessor0,"Research15"
Department9-University3-AssistantProfessor1,"Research27"
Department9-University3-AssistantProfessor2,"Research11"
Department9-University3-AssistantProfessor3,"Research13"
Department9-University3-AssistantProfessor4,"Research29"
Department9-University3-AssistantProfessor5,"Research25"
Department9-University3-AssistantProfessor6,"Research11"
Department9-University3-AssistantProfessor7,"Research11"
Department9-University3-AssistantProfessor8,"Research13"
Department9-University3-AssociateProfessor0,"Research17"
Department9-University3-AssociateProfessor1,"Research13"
Department9-University3-AssociateProfessor2,"Research22"
Department9-University3-AssociateProfessor3,"Research0"
Department9-University3-AssociateProfessor4,"Research1"
Department9-University3-AssociateProfessor5,"Research10"
Department9-University3-AssociateProfessor6,"Research11"
Department9-University3-AssociateProfessor7,"Research15"
Department9-University3-AssociateProfessor8,"Research9"
Department9-University3-AssociateProfessor9,"Research12"
Department9-University3-FullProfessor0,"Research15"
Department9-University3-FullProfessor1,"Research4"
Department9-University3-FullProfessor2,"Research8"
Department9-University3-FullProfessor3,"Research2"
Department9-University3-FullProfessor4,"Research18"
Department9-University3-FullProfessor5,"Research11"
Department9-University3-FullProfessor6,"Research28"
Department9-University3-FullProfessor7,"Research3"
Department9-University3-FullProfessor8,"Research8"
Department9-University3-FullProfessor9,"Research5"
Department9-University4-AssistantProfessor0,"Research23"
Department9-University4-AssistantProfessor1,"Research13"
Department9-University4-AssistantProfessor2,"Research10"
Department9-University4-AssistantProfessor3,"Research23"
Department9-University4-AssistantProfessor4,"Research19"
Department9-University4-AssistantProfessor5,"Research15"
Department9-University4-AssistantProfessor6,"Research19"
Department9-University4-AssistantProfessor7,"Research0"
Department9-University4-AssociateProfessor0,"Research27"
Department9-University4-AssociateProfessor10,"Research7"
Department9-University4-AssociateProfessor11,"Research25"
Department9-University4-AssociateProfessor1,"Research3"
Department9-University4-AssociateProfessor2,"Research17"
Department9-University4-AssociateProfessor3,"Research2"
Department9-University4-AssociateProfessor4,"Research15"
Department9-University4-AssociateProfessor5,"Research24"
Department9-University4-AssociateProfessor6,"Research0"
Department9-University4-AssociateProfessor7,"Research2"
Department9-University4-AssociateProfessor8,"Research21"
Department9-University4-AssociateProfessor9,"Research5"
Department9-University4-FullProfessor0,"Research12"
Department9-University4-FullProfessor1,"Research10"
Department9-University4-FullProfessor2,"Research2"
Department9-University4-FullProfessor3,"Research2"
Department9-University4-FullProfessor4,"Research4"
Department9-University4-FullProfessor5,"Research28"
Department9-University4-FullProfessor6,"Research16"
Department9-University4-FullProfessor7,"Research21"
Department9-University4-FullProfessor8,"Research21"
Department9-University4-FullProfessor9,"Research11"
Department9-University5-AssistantProfessor0,"Research20"
Department9-University5-AssistantProfessor1,"Research25"
Department9-University5-AssistantProfessor2,"Research25"
Department9-University5-AssistantProfessor3,"Research10"
Department9-University5-AssistantProfessor4,"Research24"
Department9-University5-AssistantProfessor5,"Research22"
Department9-University5-AssistantProfessor6,"Research20"
Department9-University5-AssistantProfessor7,"Research22"
Department9-University5-AssistantProfessor8,"Research15"
Department9-University5-AssistantProfessor9,"Research0"
Department9-University5-AssociateProfessor0,"Research22"
Department9-University5-AssociateProfessor10,"Research8"
Department9-University5-AssociateProfessor11,"Research25"
Department9-University5-AssociateProfessor12,"Research12"
Department9-University5-AssociateProfessor13,"Research11"
Department9-University5-AssociateProfessor1,"Research2"
Department9-University5-AssociateProfessor2,"Research18"
Department9-University5-AssociateProfessor3,"Research13"
Department9-University5-AssociateProfessor4,"Research25"
Department9-University5-AssociateProfessor5,"Research0"
Department9-University5-AssociateProfessor6,"Research21"
Department9-University5-AssociateProfessor7,"Research26"
Department9-University5-AssociateProfessor8,"Research28"
Department9-University5-AssociateProfessor9,"Research0"
Department9-University5-FullProfessor0,"Research19"
Department9-University5-FullProfessor1,"Research25"
Department9-University5-FullProfessor2,"Research24"
Department9-University5-FullProfessor3,"Research14"
Department9-University5-FullProfessor4,"Research15"
Department9-University5-FullProfessor5,"Research29"
Department9-University5-FullProfessor6,"Research11"
Department9-University5-FullProfessor7,"Research24"
Department9-University5-FullProfessor8,"Research9"
Department9-University6-AssistantProfessor0,"Research20"
Department9-University6-AssistantProfessor1,"Research6"
Department9-University6-AssistantProfessor2,"Research23"
Department9-University6-AssistantProfessor3,"Research7"
Department9-University6-AssistantProfessor4,"Research15"
Department9-University6-AssistantProfessor5,"Research18"
Department9-University6-AssistantProfessor6,"Research6"
Department9-University6-AssistantProfessor7,"Research28"
Department9-University6-AssistantProfessor8,"Research13"
Department9-University6-AssistantProfessor9,"Research14"
Department9-University6-AssociateProfessor0,"Research11"
Department9-University6-AssociateProfessor10,"Research14"
Department9-University6-AssociateProfessor11,"Research22"
Department9-University6-AssociateProfessor12,"Research24"
Department9-University6-AssociateProfessor1,"Research16"
Department9-University6-AssociateProfessor2,"Research11"
Department9-University6-AssociateProfessor3,"Research3"
Department9-University6-AssociateProfessor4,"Research28"
Department9-University6-AssociateProfessor5,"Research14"
Department9-University6-AssociateProfessor6,"Research5"
Department9-University6-AssociateProfessor7,"Research20"
Department9-University6-AssociateProfessor8,"Research22"
Department9-University6-AssociateProfessor9,"Research29"
Department9-University6-FullProfessor0,"Research22"
Department9-University6-FullProfessor1,"Research29"
Department9-University6-FullProfessor2,"Research21"
Department9-University6-FullProfessor3,"Research21"
Department9-University6-FullProfessor4,"Research18"
Department9-University6-FullProfessor5,"Research3"
Department9-University6-FullProfessor6,"Research5"
Department9-University6-FullProfessor7,"Research12"
Department9-University6-FullProfessor8,"Research26"
Department9-University7-AssistantProfessor0,"Research3"
Department9-University7-AssistantProfessor1,"Research26"
Department9-University7-AssistantProfessor2,"Research17"
Department9-University7-AssistantProfessor3,"Research6"
Department9-University7-AssistantProfessor4,"Research23"
Department9-University7-AssistantProfessor5,"Research2"
Department9-University7-AssistantProfessor6,"Research20"
Department9-University7-AssistantProfessor7,"Research25"
Department9-University7-AssistantProfessor8,"Research5"
Department9-University7-AssociateProfessor0,"Research13"
Department9-University7-AssociateProfessor10,"Research9"
Department9-University7-AssociateProfessor1,"Research14"
Department9-University7-AssociateProfessor2,"Research10"
Department9-University7-AssociateProfessor3,"Research23"
Department9-University7-AssociateProfessor4,"Research4"
Department9-University7-AssociateProfessor5,"Research6"
Department9-University7-AssociateProfessor6,"Research25"
Department9-University7-AssociateProfessor7,"Research28"
Department9-University7-AssociateProfessor8,"Research9"
Department9-University7-AssociateProfessor9,"Research9"
Department9-University7-FullProfessor0,"Research15"
Department9-University7-FullProfessor1,"Research8"
Department9-University7-FullProfessor2,"Research14"
Department9-University7-FullProfessor3,"Research19"
Department9-University7-FullProfessor4,"Research12"
Department9-University7-FullProfessor5,"Research2"
Department9-University7-FullProfessor6,"Research12"
Department9-University7-FullProfessor7,"Research21"
Department9-University7-FullProfessor8,"Research19"
Department9-University7-FullProfessor9,"Research12"
Department9-University8-AssistantProfessor0,"Research4"
Department9-University8-AssistantProfessor1,"Research10"
Department9-University8-AssistantProfessor2,"Research17"
Department9-University8-AssistantProfessor3,"Research21"
Department9-University8-AssistantProfessor4,"Research23"
Department9-University8-AssistantProfessor5,"Research7"
Department9-University8-AssistantProfessor6,"Research20"
Department9-University8-AssistantProfessor7,"Research13"
Department9-University8-AssistantProfessor8,"Research11"
Department9-University8-AssistantProfessor9,"Research4"
Department9-University8-AssociateProfessor0,"Research17"
Department9-University8-AssociateProfessor10,"Research27"
Department9-University8-AssociateProfessor11,"Research22"
Department9-University8-AssociateProfessor1,"Research24"
Department9-University8-AssociateProfessor2,"Research3"
Department9-University8-AssociateProfessor3,"Research11"
Department9-University8-AssociateProfessor4,"Research26"
Department9-University8-AssociateProfessor5,"Research6"
Department9-University8-AssociateProfessor6,"Research11"
